Current Date: Thu 08 Sep 2022 21:58:07
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
101.29085922241211,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.36985778808594,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.4738917350769,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.58686017990112,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.70185780525208,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.81585907936096,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
101.925861120224,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.04386401176453,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.15446543693542,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.23646473884583,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.33346199989319,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.435462474823,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.5494658946991,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.62946557998657,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.73146510124207,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.85346508026123,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
102.96246409416199,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.07747268676758,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.15846514701843,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.25647783279419,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.35546612739563,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.46046352386475,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.57546496391296,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.68347430229187,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.80046272277832,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
103.92446660995483,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.03446412086487,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.15246415138245,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.23347496986389,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.33946466445923,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.43446230888367,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.53346729278564,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.65012049674988,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.76413083076477,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
104.87513327598572,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
105.00212597846985,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
105.08411455154419,0.0,1.2499999999988632e-05,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
